           2.463012695312500000          0.017647985368967060
           2.486003398895264000          0.017647985368967060
           2.508983850479126000          0.017647985368967060
           2.531952381134033000          0.017647985368967060
           2.554908752441406000          0.017647985368967060
           2.577854156494141000          0.017647985368967060
           2.600787162780762000          0.017647985368967060
           2.623706579208374000          0.017647985368967060
           2.646612644195557000          0.017647985368967060
           2.669506311416626000          0.017647985368967060
           2.692386150360107000          0.017647985368967060
           2.715250968933105000          0.017647985368967060
           2.738101720809937000          0.017647985368967060
           2.760937690734863000          0.017647985368967060
           2.783757448196411000          0.017647985368967060
           2.806561946868896000          0.017647985368967060
           2.829352140426636000          0.017647985368967060
           2.852124929428101000          0.017647985368967060
           2.874880075454712000          0.017647985368967060
           2.897619724273682000          0.017647985368967060
           2.920341014862061000          0.017647985368967060
           2.943044900894165000          0.017647983506321910
           2.965730905532837000          0.017647985368967060
           2.988397836685181000          0.017647985368967060
           3.011045694351196000          0.017647985368967060
           3.033674955368042000          0.017647985368967060
           3.056285381317139000          0.017647985368967060
           3.078875064849854000          0.017647985368967060
           3.101444482803345000          0.017647985368967060
           3.123993873596191000          0.017647985368967060
           3.146522283554077000          0.017647985368967060
           3.169029235839844000          0.017647985368967060
           3.191515207290649000          0.017647985368967060
           3.213978290557861000          0.017647985368967060
           3.236419200897217000          0.017647985368967060
           3.258836746215820000          0.017647985368967060
           3.281231880187988000          0.017647985368967060
           3.303605079650879000          0.017647985368967060
           3.325952768325806000          0.017647983506321910
           3.348275899887085000          0.017647985368967060
           3.370576381683350000          0.017647985368967060
           3.392850875854492000          0.017647985368967060
           3.415099143981934000          0.017647983506321910
           3.437323570251465000          0.017647985368967060
           3.459521770477295000          0.017647985368967060
           3.481693506240845000          0.017647987231612210
           3.503838539123535000          0.017647983506321910
           3.525957107543945000          0.017647985368967060
           3.548047780990601000          0.017647985368967060
           3.570111274719238000          0.017647983506321910
           3.592146158218384000          0.017647985368967060
           3.614153861999512000          0.017647985368967060
           3.636131286621094000          0.017647987231612210
           3.658081054687500000          0.017647987231612210
           3.680000066757202000          0.017647985368967060
           0.000000000000000000          0.018733290955424310
           0.021855967119336130          0.017103843390941620
           0.043798271566629410          0.016534693539142610
           0.065762005746364590          0.015755705535411830
           0.087747767567634580          0.014803774654865260
           0.109750106930732700          0.013613793998956680
           0.131763562560081500          0.012149331159889700
           0.153780177235603300          0.010359193198382850
           0.175789549946785000          0.008190486580133438
           0.197777763009071400          0.005586451385170221
           0.219727531075477600          0.002488685538992286
           0.241617351770401000         -0.001160860643722117
           0.263421446084976200         -0.005417279433459044
           0.285110771656036400         -0.010329781100153920
           0.306653141975402800         -0.015938533470034600
           0.328015804290771500         -0.022271895781159400
           0.349166512489318800         -0.029344143345952030
           0.370076626539230300         -0.037154309451580050
           0.390722781419754000         -0.045686021447181700
           0.411089479923248300         -0.054908581078052520
           0.431169569492340100         -0.064778849482536320
           0.450965821743011500         -0.075243651866912840
           0.470489919185638400         -0.086242347955703740
           0.489762872457504300         -0.097708888351917270
           0.508813440799713100         -0.109573811292648300
           0.527677595615387000         -0.121765121817588800
           0.546397745609283400         -0.134208858013153100
           0.565021753311157200         -0.146828889846801800
           0.583602845668792700         -0.159546136856079100
           0.602198541164398200         -0.172276705503463700
           0.620872020721435500         -0.184930369257926900
           0.639689445495605500         -0.197407186031341600
           0.658722579479217500         -0.209594279527664200
           0.678045928478241000         -0.221361026167869600
           0.697735369205474900         -0.232554107904434200
           0.717863917350769000         -0.242991477251052900
           0.738495469093322800         -0.252458184957504300
           0.759672880172729500         -0.260704278945922900
           0.781401216983795200         -0.267451971769332900
           0.803630411624908400         -0.272415488958358800
           0.826240479946136500         -0.275339663028717000
           0.849046409130096400         -0.276050686836242700
           0.871825337409973100         -0.274500072002410900
           0.894362449645996100         -0.270778030157089200
           0.916492223739624000         -0.265087813138961800
           0.938119530677795400         -0.257697194814682000
           0.959214508533477800         -0.248890280723571800
           0.979797482490539600         -0.238935649394989000
           0.999919950962066700         -0.228070914745330800
           1.019651532173157000         -0.216499626636505100
           1.039067506790161000         -0.204394012689590500
           1.058245539665222000         -0.191900655627250700
           1.077260494232178000         -0.179145246744155900
           1.096184492111206000         -0.166238516569137600
           1.115085482597351000         -0.153279602527618400
           1.134026885032654000         -0.140360146760940600
           1.153068065643311000         -0.127566233277320900
           1.172262191772461000         -0.114981278777122500
           1.191659092903137000         -0.102685697376728100
           1.211300730705261000         -0.090759433805942540
           1.231222867965698000         -0.079279802739620210
           1.251452207565308000         -0.068322055041790010
           1.272006750106812000         -0.057956613600254060
           1.292894124984741000         -0.048247009515762330
           1.314111113548279000         -0.039246875792741780
           1.335644125938416000         -0.030997062101960180
           1.357471346855164000         -0.023522732779383660
           1.379562497138977000         -0.016831768676638600
           1.401884198188782000         -0.010914299637079240
           1.424399137496948000         -0.005743988323956728
           1.447073221206665000         -0.001279854681342840
           1.469873547554016000          0.002530090510845184
           1.492771863937378000          0.005745561793446541
           1.515743970870972000          0.008430134505033493
           1.538770198822021000          0.010648122988641260
           1.561836600303650000          0.012462631799280640
           1.584931254386902000          0.013932086527347560
           1.608045220375061000          0.015108923427760600
           1.631171941757202000          0.016069758683443070
           1.654315948486328000          0.016671672463417050
           1.677414655685425000          0.018123958259820940
           1.700533866882324000          0.018887411803007130
           1.723695755004883000          0.018689468502998350
           1.746847629547119000          0.018745668232440950
           1.770003318786621000          0.018729820847511290
           1.793157815933228000          0.018734261393547060
           1.816312193870544000          0.018733024597167970
           1.839465737342834000          0.018733367323875430
           1.862618327140808000          0.018733270466327670
           1.885769009590149000          0.018733296543359760
           1.908918142318726000          0.018733289092779160
           1.932065129280090000          0.018733292818069460
           1.955210924148560000          0.018733292818069460
           1.978352427482605000          0.018733292818069460
           2.001490831375122000          0.018733292818069460
           2.024626016616821000          0.018733292818069460
           2.047757387161255000          0.018733292818069460
           2.070884704589844000          0.018733292818069460
           2.094006776809692000          0.018733292818069460
           2.117124557495117000          0.018733292818069460
           2.140236377716064000          0.018733292818069460
           2.163342714309692000          0.018733292818069460
           2.186443090438843000          0.018733292818069460
           2.209537982940674000          0.018733292818069460
           2.232625007629395000          0.018733292818069460
           2.255704879760742000          0.018733292818069460
           2.278777599334717000          0.018733292818069460
           2.301842689514160000          0.018733292818069460
           2.324899911880493000          0.018733292818069460
           2.347947597503662000          0.018733292818069460
           2.370987415313721000          0.018733292818069460
           2.394017696380615000          0.018733292818069460
           2.417038679122925000          0.018733292818069460
           2.440049171447754000          0.018733292818069460
           2.463049888610840000          0.018733292818069460
           2.486040592193604000          0.018733290955424310
           2.509018898010254000          0.018733292818069460
           2.531986951828003000          0.018733292818069460
           2.554941415786743000          0.018733292818069460
           2.577886104583740000          0.018733292818069460
           2.600817918777466000          0.018733294680714610
           2.623736143112183000          0.018733294680714610
           2.646641969680786000          0.018733294680714610
           2.669533729553223000          0.018733292818069460
           2.692412137985229000          0.018733292818069460
           2.715276241302490000          0.018733292818069460
           2.738125801086426000          0.018733292818069460
           2.760960340499878000          0.018733290955424310
           2.783779859542847000          0.018733292818069460
           2.806583881378174000          0.018733292818069460
           2.829372167587280000          0.018733294680714610
           2.852143764495850000          0.018733292818069460
           2.874898195266724000          0.018733292818069460
           2.897637605667114000          0.018733292818069460
           2.920357227325439000          0.018733292818069460
           2.943060398101807000          0.018733292818069460
           2.965745449066162000          0.018733292818069460
           2.988411664962769000          0.018733292818069460
           3.011059284210205000          0.018733290955424310
           3.033687353134155000          0.018733292818069460
           3.056296825408936000          0.018733290955424310
           3.078885316848755000          0.018733292818069460
           3.101454973220825000          0.018733292818069460
           3.124002933502197000          0.018733290955424310
           3.146530866622925000          0.018733292818069460
           3.169037103652954000          0.018733292818069460
           3.191521883010864000          0.018733292818069460
           3.213985204696655000          0.018733292818069460
           3.236425399780273000          0.018733292818069460
           3.258842945098877000          0.018733292818069460
           3.281236410140991000          0.018733292818069460
           3.303609132766724000          0.018733294680714610
           3.325957059860229000          0.018733294680714610
           3.348279476165771000          0.018733294680714610
           3.370579957962036000          0.018733292818069460
           3.392853021621704000          0.018733290955424310
           3.415102005004883000          0.018733294680714610
           3.437325239181519000          0.018733292818069460
           3.459523200988770000          0.018733294680714610
           3.481694698333740000          0.018733292818069460
           3.503839015960693000          0.018733290955424310
           3.525958538055420000          0.018733294680714610
           3.548048257827759000          0.018733290955424310
           3.570111989974976000          0.018733292818069460
           3.592146158218384000          0.018733292818069460
           3.614153623580933000          0.018733290955424310
           3.636131048202515000          0.018733292818069460
           3.658081293106079000          0.018733292818069460
           3.680000066757202000          0.018733290955424310
           0.000000000000000000          0.019824746996164320
           0.021856022998690610          0.018197108060121540
           0.043798279017210010          0.017628593370318410
           0.065761953592300420          0.016850469633936880
           0.087747648358345030          0.015899596735835080
           0.109749838709831200          0.014710946008563040
           0.131763190031051600          0.013248107396066190
           0.153779715299606300          0.011459963396191600
           0.175788909196853600          0.009293669834733009
           0.197777047753334000          0.006692531052976847
           0.219726800918579100          0.003598209470510483
           0.241616606712341300         -0.000047276029363275
           0.263420760631561300         -0.004298961721360683
           0.285110384225845300         -0.009205996990203857
           0.306653141975402800         -0.014808512292802330
           0.328016340732574500         -0.021134827286005020
           0.349167943000793500         -0.028199210762977600
           0.370079129934310900         -0.036000687628984450
           0.390726685523986800         -0.044522915035486220
           0.411095142364502000         -0.053735211491584780
           0.431177288293838500         -0.063594490289688110
           0.450975835323333700         -0.074047662317752840
           0.470502644777298000         -0.085034132003784180
           0.489778429269790600         -0.096487909555435180
           0.508832216262817400         -0.108339637517929100
           0.527699768543243400         -0.120517395436763800
           0.546423375606536900         -0.132947295904159500
           0.565051138401031500         -0.145553261041641200
           0.583635807037353500         -0.158256381750106800
           0.602235257625579800         -0.170972794294357300
           0.620912194252014200         -0.183612361550331100
           0.639733254909515400         -0.196075320243835400
           0.658769547939300500         -0.208248838782310500
           0.678095936775207500         -0.220002517104148900
           0.697787523269653300         -0.231183141469955400
           0.717918157577514600         -0.241608917713165300
           0.738551139831543000         -0.251065075397491500
           0.759729266166687000         -0.259301990270614600
           0.781457841396331800         -0.266042172908783000
           0.803686678409576400         -0.271000206470489500
           0.826296031475067100         -0.273921132087707500
           0.849101006984710700         -0.274631381034851100
           0.871878921985626200         -0.273082464933395400
           0.894415259361267100         -0.269364506006240800
           0.916544914245605500         -0.263680666685104400
           0.938172340393066400         -0.256298243999481200
           0.959268271923065200         -0.247501134872436500
           0.979852616786956800         -0.237557575106620800
           0.999977409839630100         -0.226704940199852000
           1.019711256027222000         -0.215146496891975400
           1.039130091667175000         -0.203054368495941200
           1.058311104774475000         -0.190574914216995200
           1.077329158782959000         -0.177833691239357000
           1.096256613731384000         -0.164941295981407200
           1.115160822868347000         -0.151996806263923600
           1.134105801582336000         -0.139091745018959000
           1.153150200843811000         -0.126312047243118300
           1.172347187995911000         -0.113741099834442100
           1.191746711730957000         -0.101459190249443100
           1.211391091346741000         -0.089546188712120060
           1.231315016746521000         -0.078079335391521450
           1.251546382904053000         -0.067133769392967220
           1.272102475166321000         -0.056779846549034120
           1.292990565299988000         -0.047081049531698230
           1.314208626747131000         -0.038090929388999940
           1.335742473602295000         -0.029850289225578310
           1.357569813728333000         -0.022384274750947950
           1.379660725593567000         -0.015700750052928920
           1.401981472969055000         -0.009789866395294666
           1.424496054649353000         -0.004625305533409119
           1.447169184684753000         -0.000166138634085655
           1.469968438148499000          0.003639566712081432
           1.492865443229675000          0.006851462647318840
           1.515836358070374000          0.009533052332699299
           1.538861632347107000          0.011748573742806910
           1.561926841735840000          0.013561060652136800
           1.585020065307617000          0.015028880909085270
           1.608132600784302000          0.016204413026571270
           1.631258249282837000          0.017164176329970360
           1.654400944709778000          0.017765417695045470
           1.677497982978821000          0.019216094166040420
           1.700615882873535000          0.019978700205683710
           1.723776578903198000          0.019780976697802540
           1.746927261352539000          0.019837107509374620
           1.770081162452698000          0.019821276888251300
           1.793234467506409000          0.019825717434287070
           1.816387176513672000          0.019824480637907980
           1.839539289474487000          0.019824823364615440
           1.862690567970276000          0.019824726507067680
           1.885840058326721000          0.019824754446744920
           1.908987522125244000          0.019824745133519170
           1.932133793830872000          0.019824748858809470
           1.955277442932129000          0.019824746996164320
           1.978417873382568000          0.019824748858809470
           2.001554965972900000          0.019824748858809470
           2.024688959121704000          0.019824750721454620
           2.047818422317505000          0.019824750721454620
           2.070944309234619000          0.019824750721454620
           2.094065189361572000          0.019824748858809470
           2.117181539535522000          0.019824750721454620
           2.140292167663574000          0.019824748858809470
           2.163397789001465000          0.019824746996164320
           2.186496973037720000          0.019824746996164320
           2.209589481353760000          0.019824750721454620
           2.232675552368164000          0.019824748858809470
           2.255754470825195000          0.019824746996164320
           2.278825283050537000          0.019824748858809470
           2.301889657974243000          0.019824746996164320
           2.324945449829102000          0.019824750721454620
           2.347991704940796000          0.019824750721454620
           2.371029853820801000          0.019824746996164320
           2.394059181213379000          0.019824748858809470
           2.417078971862793000          0.019824746996164320
           2.440088033676147000          0.019824750721454620
           2.463087558746338000          0.019824746996164320
           2.486076831817627000          0.019824750721454620
           2.509054660797119000          0.019824750721454620
           2.532020807266235000          0.019824748858809470
           2.554975032806396000          0.019824750721454620
           2.577918291091919000          0.019824746996164320
           2.600847959518433000          0.019824748858809470
           2.623765707015991000          0.019824746996164320
           2.646670579910278000          0.019824750721454620
           2.669561147689819000          0.019824746996164320
           2.692438364028931000          0.019824748858809470
           2.715301990509033000          0.019824748858809470
           2.738149881362915000          0.019824746996164320
           2.760983943939209000          0.019824750721454620
           2.783802270889282000          0.019824746996164320
           2.806605100631714000          0.019824746996164320
           2.829392671585083000          0.019824746996164320
           2.852162599563599000          0.019824748858809470
           2.874917268753052000          0.019824746996164320
           2.897654294967651000          0.019824748858809470
           2.920374155044556000          0.019824750721454620
           2.943076372146606000          0.019824746996164320
           2.965759992599487000          0.019824748858809470
           2.988425493240356000          0.019824746996164320
           3.011071920394897000          0.019824746996164320
           3.033699512481689000          0.019824750721454620
           3.056308031082153000          0.019824750721454620
           3.078896522521973000          0.019824750721454620
           3.101464271545410000          0.019824750721454620
           3.124012231826782000          0.019824746996164320
           3.146539449691772000          0.019824750721454620
           3.169045209884644000          0.019824746996164320
           3.191529512405396000          0.019824746996164320
           3.213991641998291000          0.019824746996164320
           3.236431598663330000          0.019824750721454620
           3.258848190307617000          0.019824748858809470
           3.281241655349731000          0.019824748858809470
           3.303613662719727000          0.019824748858809470
           3.325960874557495000          0.019824750721454620
           3.348282814025879000          0.019824748858809470
           3.370582580566406000          0.019824748858809470
           3.392855882644653000          0.019824748858809470
           3.415103435516357000          0.019824750721454620
           3.437327384948730000          0.019824746996164320
           3.459524631500244000          0.019824750721454620
           3.481696605682373000          0.019824750721454620
           3.503839969635010000          0.019824748858809470
           3.525958538055420000          0.019824750721454620
           3.548048973083496000          0.019824750721454620
           3.570112228393555000          0.019824750721454620
           3.592146635055542000          0.019824746996164320
           3.614153861999512000          0.019824750721454620
           3.636131048202515000          0.019824748858809470
           3.658081293106079000          0.019824746996164320
           3.680000066757202000          0.019824746996164320
           0.000000000000000000          0.020922511816024780
           0.021856075152754780          0.019296700134873390
           0.043798301368951800          0.018728820607066150
           0.065761908888816830          0.017951564863324170
           0.087747491896152500          0.017001761123538020
           0.109749577939510300          0.015814440324902530
           0.131762832403183000          0.014353240840137000
           0.153779193758964500          0.012567096389830110
           0.175788298249244700          0.010403228923678400
           0.197776377201080300          0.007805002387613058
           0.219726040959358200          0.004714148119091988
           0.241615876555442800          0.001072745537385345
           0.263420194387435900         -0.003174179233610630
           0.285109996795654300         -0.008075720630586147
           0.306653171777725200         -0.013671956956386570
           0.328017055988311800         -0.019991189241409300
           0.349169462919235200         -0.027047658339142800
           0.370081722736358600         -0.034840404987335210
           0.390730798244476300         -0.043353080749511720
           0.411100804805755600         -0.052555058151483540
           0.431185007095336900         -0.062403298914432530
           0.450985938310623200         -0.072844766080379490
           0.470515429973602300         -0.083818919956684110
           0.489794164896011400         -0.095259875059127810
           0.508851170539856000         -0.107098326086998000
           0.527722060680389400         -0.119262441992759700
           0.546449244022369400         -0.131678417325019800
           0.565080761909484900         -0.144270256161689800
           0.583669245243072500         -0.156959176063537600
           0.602272212505340600         -0.169661343097686800
           0.620952844619751000         -0.182286769151687600
           0.639777243137359600         -0.194735735654830900
           0.658816814422607400         -0.206895649433136000
           0.678145885467529300         -0.218636155128479000
           0.697840213775634800         -0.229804262518882800
           0.717972755432128900         -0.240218341350555400
           0.738607227802276600         -0.249663934111595200
           0.759786188602447500         -0.257891595363616900
           0.781515002250671400         -0.264624238014221200
           0.803743422031402600         -0.269576728343963600
           0.826351940631866500         -0.272494375705719000
           0.849155843257904100         -0.273203790187835700
           0.871932864189147900         -0.271656632423400900
           0.894468426704406700         -0.267942875623703000
           0.916597664356231700         -0.262265354394912700
           0.938225746154785200         -0.254891246557235700
           0.959322571754455600         -0.246103972196579000
           0.979908347129821800         -0.236171588301658600
           1.000035285949707000         -0.225331068038940400
           1.019771337509155000         -0.213785588741302500
           1.039192914962769000         -0.201706990599632300
           1.058376669883728000         -0.189241513609886200
           1.077398300170898000         -0.176514551043510400
           1.096329092979431000         -0.163636624813079800
           1.115236520767212000         -0.150706633925437900
           1.134184598922729000         -0.137815982103347800
           1.153232216835022000         -0.125050604343414300
           1.172432780265808000         -0.112493738532066300
           1.191834926605225000         -0.100225582718849200
           1.211481809616089000         -0.088325917720794680
           1.231408119201660000         -0.076871909201145170
           1.251641273498535000         -0.065938606858253480
           1.272198557853699000         -0.055596292018890380
           1.293088197708130000         -0.045908354222774510
           1.314307212829590000         -0.036928296089172360
           1.335841059684753000         -0.028696890920400620
           1.357668280601501000         -0.021239235997200010
           1.379759073257446000         -0.014563199132680890
           1.402079582214355000         -0.008658933453261852
           1.424593329429626000         -0.003500156104564667
           1.447265505790710000          0.000954015180468559
           1.470064043998718000          0.004755459725856781
           1.492959976196289000          0.007963759824633598
           1.515929698944092000          0.010642345063388350
           1.538953423500061000          0.012855381704866890
           1.562017440795898000          0.014665844850242140
           1.585109353065491000          0.016132015734910960
           1.608220577239990000          0.017306232824921610
           1.631344676017761000          0.018264919519424440
           1.654486060142517000          0.018865488469600680
           1.677581906318665000          0.020314536988735200
           1.700698494911194000          0.021076291799545290
           1.723857522010803000          0.020878788083791730
           1.747006893157959000          0.020934857428073880
           1.770159482955933000          0.020919047296047210
           1.793311119079590000          0.020923478528857230
           1.816462755203247000          0.020922243595123290
           1.839613556861877000          0.020922590047121050
           1.862763404846191000          0.020922489464282990
           1.885911345481873000          0.020922519266605380
           1.909057736396790000          0.020922511816024780
           1.932202219963074000          0.020922515541315080
           1.955344438552856000          0.020922511816024780
           1.978483676910400000          0.020922513678669930
           2.001619338989258000          0.020922515541315080
           2.024751901626587000          0.020922511816024780
           2.047880649566650000          0.020922511816024780
           2.071005105972290000          0.020922515541315080
           2.094124555587769000          0.020922511816024780
           2.117239475250244000          0.020922511816024780
           2.140348434448242000          0.020922515541315080
           2.163451910018921000          0.020922515541315080
           2.186549901962280000          0.020922515541315080
           2.209641456604004000          0.020922511816024780
           2.232726573944092000          0.020922515541315080
           2.255803585052490000          0.020922515541315080
           2.278874158859253000          0.020922515541315080
           2.301936864852905000          0.020922511816024780
           2.324990749359131000          0.020922511816024780
           2.348036050796509000          0.020922515541315080
           2.371073484420776000          0.020922511816024780
           2.394101142883301000          0.020922515541315080
           2.417119979858398000          0.020922515541315080
           2.440127611160278000          0.020922515541315080
           2.463126182556152000          0.020922513678669930
           2.486113548278809000          0.020922515541315080
           2.509090185165405000          0.020922511816024780
           2.532055377960205000          0.020922513678669930
           2.555008411407471000          0.020922511816024780
           2.577950477600098000          0.020922511816024780
           2.600879430770874000          0.020922515541315080
           2.623796224594116000          0.020922511816024780
           2.646699190139771000          0.020922515541315080
           2.669589519500732000          0.020922511816024780
           2.692465305328369000          0.020922515541315080
           2.715327262878418000          0.020922515541315080
           2.738174676895142000          0.020922515541315080
           2.761007785797119000          0.020922513678669930
           2.783824682235718000          0.020922515541315080
           2.806626558303833000          0.020922513678669930
           2.829412937164307000          0.020922515541315080
           2.852182626724243000          0.020922515541315080
           2.874935626983643000          0.020922515541315080
           2.897671937942505000          0.020922513678669930
           2.920390367507935000          0.020922511816024780
           2.943092584609985000          0.020922515541315080
           2.965775251388550000          0.020922513678669930
           2.988439321517944000          0.020922515541315080
           3.011085510253906000          0.020922513678669930
           3.033711671829224000          0.020922513678669930
           3.056320190429688000          0.020922513678669930
           3.078907012939453000          0.020922513678669930
           3.101474761962891000          0.020922511816024780
           3.124022245407104000          0.020922515541315080
           3.146548032760620000          0.020922511816024780
           3.169053792953491000          0.020922513678669930
           3.191536426544189000          0.020922513678669930
           3.213998079299927000          0.020922513678669930
           3.236437082290649000          0.020922511816024780
           3.258853673934937000          0.020922513678669930
           3.281247138977051000          0.020922513678669930
           3.303618431091309000          0.020922513678669930
           3.325964927673340000          0.020922515541315080
           3.348286867141724000          0.020922515541315080
           3.370585441589355000          0.020922513678669930
           3.392858505249023000          0.020922511816024780
           3.415105819702148000          0.020922515541315080
           3.437329053878784000          0.020922515541315080
           3.459526777267456000          0.020922511816024780
           3.481697559356689000          0.020922513678669930
           3.503841400146484000          0.020922515541315080
           3.525959491729736000          0.020922511816024780
           3.548049449920654000          0.020922515541315080
           3.570112466812134000          0.020922515541315080
           3.592146635055542000          0.020922513678669930
           3.614154100418091000          0.020922513678669930
           3.636131763458252000          0.020922513678669930
           3.658081293106079000          0.020922513678669930
           3.680000066757202000          0.020922511816024780
           0.000000000000000000          0.022026756778359410
           0.021856131032109260          0.020402777940034870
           0.043798312544822690          0.019835541024804120
           0.065761849284172060          0.019059160724282260
           0.087747350335121150          0.018110428005456920
           0.109749332070350600          0.016924442723393440
           0.131762459874153100          0.015464896336197850
           0.153778687119483900          0.013680764473974700
           0.175787702202796900          0.011519338004291060
           0.197775647044181800          0.008924042806029320
           0.219725251197814900          0.005836674943566322
           0.241615086793899500          0.002199377398937941
           0.263419538736343400         -0.002042755484580994
           0.285109609365463300         -0.006938767619431019
           0.306653201580047600         -0.012528697960078720
           0.328017652034759500         -0.018840800970792770
           0.349170923233032200         -0.025889309123158450
           0.370084315538406400         -0.033673260360956190
           0.390734672546386700         -0.042176343500614170
           0.411106556653976400         -0.051367945969104770
           0.431192845106124900         -0.061205077916383740
           0.450996130704879800         -0.071634769439697270
           0.470528304576873800         -0.082596540451049800
           0.489809989929199200         -0.094024598598480220
           0.508870124816894500         -0.105849705636501300
           0.527744591236114500         -0.118000097572803500
           0.546475350856781000         -0.130402058362960800
           0.565110325813293500         -0.142979711294174200
           0.583702504634857200         -0.155654296278953600
           0.602309465408325200         -0.168342128396034200
           0.620993614196777300         -0.180953323841095000
           0.639821529388427700         -0.193388253450393700
           0.658864378929138200         -0.205534458160400400
           0.678196370601654100         -0.217261701822280900
           0.697893142700195300         -0.228417247533798200
           0.718027532100677500         -0.238819554448127700
           0.738663613796234100         -0.248254492878913900
           0.759843409061431900         -0.256472915410995500
           0.781572222709655800         -0.263197958469390900
           0.803800463676452600         -0.268144816160202000
           0.826408088207244900         -0.271059185266494800
           0.849211215972900400         -0.271767824888229400
           0.871987044811248800         -0.270222425460815400
           0.894521951675415000         -0.266512840986251800
           0.916651070117950400         -0.260841727256774900
           0.938279151916503900         -0.253475934267044100
           0.959377050399780300         -0.244698539376258900
           0.979964375495910600         -0.234777346253395100
           1.000092864036560000         -0.223949074745178200
           1.019831657409668000         -0.212416604161262500
           1.039256334304810000         -0.200351640582084700
           1.058442950248718000         -0.187900215387344400
           1.077467679977417000         -0.175187602639198300
           1.096401929855347000         -0.162324205040931700
           1.115313053131104000         -0.149408802390098600
           1.134264349937439000         -0.136532694101333600
           1.153315186500549000         -0.123781725764274600
           1.172518610954285000         -0.111239023506641400
           1.191923618316650000         -0.098984703421592710
           1.211573004722595000         -0.087098464369773860
           1.231501460075378000         -0.075657375156879430
           1.251736640930176000         -0.064736396074295040
           1.272295236587524000         -0.054405748844146730
           1.293186187744141000         -0.044728733599185940
           1.314405918121338000         -0.035758808255195620
           1.335940361022949000         -0.027536682784557340
           1.357767701148987000         -0.020087437704205510
           1.379858136177063000         -0.013418929651379590
           1.402178168296814000         -0.007521321997046471
           1.424691319465637000         -0.002368366345763206
           1.447362780570984000          0.002080781385302544
           1.470160126686096000          0.005877940915524960
           1.493054866790771000          0.009082618169486523
           1.516023635864258000          0.011758180335164070
           1.539046168327332000          0.013968727551400660
           1.562108755111694000          0.015777144581079480
           1.585198998451233000          0.017241666093468670
           1.608309030532837000          0.018414555117487910
           1.631431937217712000          0.019372159615159030
           1.654571652412415000          0.019972059875726700
           1.677666306495667000          0.021419465541839600
           1.700781345367432000          0.022180359810590740
           1.723939180374146000          0.021983083337545390
           1.747086882591248000          0.022039093077182770
           1.770238161087036000          0.022023294121026990
           1.793388724327087000          0.022027719765901570
           1.816538691520691000          0.022026490420103070
           1.839687943458557000          0.022026831284165380
           1.862836241722107000          0.022026736289262770
           1.885983467102051000          0.022026766091585160
           1.909127831459045000          0.022026758641004560
           1.932271242141724000          0.022026756778359410
           1.955412030220032000          0.022026756778359410
           1.978549838066101000          0.022026754915714260
           2.001684188842773000          0.022026754915714260
           2.024815082550049000          0.022026754915714260
           2.047942399978638000          0.022026754915714260
           2.071065187454224000          0.022026758641004560
           2.094183206558228000          0.022026758641004560
           2.117297172546387000          0.022026754915714260
           2.140405416488647000          0.022026756778359410
           2.163507938385010000          0.022026754915714260
           2.186603784561157000          0.022026756778359410
           2.209693908691406000          0.022026754915714260
           2.232777595520020000          0.022026754915714260
           2.255853414535522000          0.022026754915714260
           2.278922796249390000          0.022026754915714260
           2.301984071731567000          0.022026758641004560
           2.325036525726318000          0.022026756778359410
           2.348080635070801000          0.022026754915714260
           2.371116876602173000          0.022026758641004560
           2.394143581390381000          0.022026756778359410
           2.417160511016846000          0.022026758641004560
           2.440167665481567000          0.022026756778359410
           2.463164329528809000          0.022026754915714260
           2.486150741577148000          0.022026758641004560
           2.509125947952271000          0.022026754915714260
           2.532089948654175000          0.022026758641004560
           2.555041551589966000          0.022026754915714260
           2.577982664108276000          0.022026756778359410
           2.600910425186157000          0.022026754915714260
           2.623825788497925000          0.022026754915714260
           2.646728277206421000          0.022026756778359410
           2.669616460800171000          0.022026754915714260
           2.692491769790649000          0.022026758641004560
           2.715352535247803000          0.022026754915714260
           2.738199234008789000          0.022026756778359410
           2.761031150817871000          0.022026758641004560
           2.783847332000732000          0.022026756778359410
           2.806648015975952000          0.022026756778359410
           2.829433202743530000          0.022026754915714260
           2.852201938629150000          0.022026756778359410
           2.874954223632812000          0.022026758641004560
           2.897689819335938000          0.022026754915714260
           2.920407056808472000          0.022026756778359410
           2.943107843399048000          0.022026758641004560
           2.965790510177612000          0.022026756778359410
           2.988453626632690000          0.022026754915714260
           3.011098146438599000          0.022026758641004560
           3.033724784851074000          0.022026754915714260
           3.056331634521484000          0.022026758641004560
           3.078918695449829000          0.022026756778359410
           3.101485013961792000          0.022026756778359410
           3.124031782150269000          0.022026756778359410
           3.146556854248047000          0.022026758641004560
           3.169061422348022000          0.022026756778359410
           3.191544294357300000          0.022026754915714260
           3.214004993438721000          0.022026758641004560
           3.236443519592285000          0.022026758641004560
           3.258859634399414000          0.022026758641004560
           3.281252145767212000          0.022026758641004560
           3.303622722625732000          0.022026756778359410
           3.325968742370605000          0.022026754915714260
           3.348290205001831000          0.022026756778359410
           3.370588779449463000          0.022026756778359410
           3.392861366271973000          0.022026756778359410
           3.415108919143677000          0.022026756778359410
           3.437331199645996000          0.022026756778359410
           3.459527969360352000          0.022026754915714260
           3.481698989868164000          0.022026754915714260
           3.503842592239380000          0.022026758641004560
           3.525960445404053000          0.022026756778359410
