    1.341322899000000        1.602938652000000     
    1.370192528000000        1.594281554000000     
    1.398941755000000        1.585759282000000     
    1.427560687000000        1.577386498000000     
    1.456049800000000        1.569176316000000     
    1.484417081000000        1.561137319000000     
    1.512666464000000        1.553279281000000     
    1.540805221000000        1.545610428000000     
    1.568842411000000        1.538137913000000     
    1.596789479000000        1.530868173000000     
    1.624664187000000        1.523804903000000     
    1.652483940000000        1.516951084000000     
    1.680263281000000        1.510309935000000     
    1.708016515000000        1.503884315000000     
    1.735757828000000        1.497676969000000     
    1.763506055000000        1.491689444000000     
    1.791283607000000        1.485921860000000     
    1.819112420000000        1.480373979000000     
    1.847008109000000        1.475046396000000     
    1.874998212000000        1.469939113000000     
    1.903115749000000        1.465048552000000     
    1.931384206000000        1.460373640000000     
    1.959836960000000        1.455911756000000     
    1.988512278000000        1.451659560000000     
    2.017455101000000        1.447612643000000     
    2.046716213000000        1.443765640000000     
    2.076368809000000        1.440111041000000     
    2.106543779000000        1.436633348000000     
    2.137849808000000        1.433256626000000     
    2.170747995000000        1.429933071000000     
    2.205322742000000        1.426668167000000     
    2.241684914000000        1.423466921000000     
    2.279955864000000        1.420334697000000     
    2.320265293000000        1.417278290000000     
    2.362745285000000        1.414304852000000     
    2.407534599000000        1.411422491000000     
    2.454774141000000        1.408639908000000     
    2.504610538000000        1.405966163000000     
    2.557192326000000        1.403410792000000     
    2.612666845000000        1.400982976000000     
    2.671176434000000        1.398692369000000     
    2.732860327000000        1.396547556000000     
    2.797852755000000        1.394556522000000     
    2.866278410000000        1.392726183000000     
    2.938243628000000        1.391062140000000     
    3.013842821000000        1.389567971000000     
    3.093142033000000        1.388245702000000     
    3.176187515000000        1.387094975000000     
    3.262999535000000        1.386113763000000     
    3.353566885000000        1.385298014000000     
    3.447841644000000        1.384641528000000     
    3.545745134000000        1.384137154000000     
    3.647158861000000        1.383776665000000     
    3.751930475000000        1.383551717000000     
    3.859863758000000        1.383453846000000     
    3.970733166000000        1.383476019000000     
    4.084274769000000        1.383612514000000     
    4.200197697000000        1.383859992000000     
    4.318178177000000        1.384218335000000     
    4.437876225000000        1.384690523000000     
    4.558921337000000        1.385283828000000     
    4.680939198000000        1.386009812000000     
    4.803528309000000        1.386884332000000     
    4.926299095000000        1.387928605000000     
    5.048860550000000        1.389167786000000     
    5.170815468000000        1.390631557000000     
    5.291793823000000        1.392353892000000     
    5.411420345000000        1.394371629000000     
    5.529361248000000        1.396723986000000     
    5.645284176000000        1.399451375000000     
    5.758888721000000        1.402593970000000     
    5.869910240000000        1.406190395000000     
    5.978101254000000        1.410275578000000     
    6.083256245000000        1.414879799000000     
    6.185200691000000        1.420026422000000     
    6.283788204000000        1.425730586000000     
    6.378899097000000        1.431997895000000     
    6.470446110000000        1.438823104000000     
    6.558379173000000        1.446191311000000     
    6.642665863000000        1.454076171000000     
    6.723312855000000        1.462442994000000     
    6.800336838000000        1.471247196000000     
    6.873783112000000        1.480438709000000     
    6.943708420000000        1.489962935000000     
    7.010194778000000        1.499765754000000     
    7.073277950000000        1.509788394000000     
    7.139346600000000        1.521146178000000     
    7.203939438000000        1.533200741000000     
    7.267608166000000        1.546004415000000     
    7.330744267000000        1.559575677000000     
    7.393665314000000        1.573912859000000     
    7.456644058000000        1.589000106000000     
    7.519922256000000        1.604808927000000     
    7.583711147000000        1.621294379000000     
    7.648180008000000        1.638388276000000     
    7.713399887000000        1.655985951000000     
    7.779335499000000        1.673949003000000     
    7.845895767000000        1.692128420000000     
    7.913012028000000        1.710380316000000     
    7.980616570000000        1.728555799000000     
    8.048646927000000        1.746512055000000     
    8.117113113000000        1.764123321000000     
    8.186123847999999        1.781278133000000     
    8.255879402000000        1.797859311000000     
    8.326038361000000        1.813588858000000     
    8.395569801000001        1.828068972000000     
    8.464179993000000        1.841116309000000     
    8.530925751000000        1.852472425000000     
    8.595031737999999        1.862008095000000     
    8.656017303000000        1.869736910000000     
    8.713354110999999        1.875743389000000     
    8.766541481000001        1.880200624000000     
    8.815340042000001        1.883369803000000     
    8.859835625000001        1.885517955000000     
    8.900247574000000        1.886877418000000     
    8.936856270000000        1.887641311000000     
    8.969999313000001        1.887964368000000     
    9.000000000000000        1.887964487000000     
   2.0816681710000000E-017   1.913684249000000     
   2.8900504109999998E-002   1.913684130000000     
   5.8504991229999987E-002   1.913360476000000     
   8.8767588140000004E-002   1.912675619000000     
   0.1196842492000000        1.911603570000000     
   0.1512375325000000        1.910116673000000     
   0.1833998114000000        1.908187151000000     
   0.2161196917000000        1.905787826000000     
   0.2493226528000000        1.902897358000000     
   0.2829116881000000        1.899499893000000     
   0.3167301118000000        1.895592690000000     
   0.3506049514000000        1.891196847000000     
   0.3844132125000000        1.886341453000000     
   0.4180747867000000        1.881057382000000     
   0.4515294731000000        1.875376463000000     
   0.4847324491000000        1.869332671000000     
   0.5176646709000000        1.862957954000000     
   0.5503215193999999        1.856280208000000     
   0.5827052592999999        1.849326611000000     
   0.6148285865999999        1.842120171000000     
   0.6467058659000000        1.834681630000000     
   0.6783453226000001        1.827031851000000     
   0.7097564340000000        1.819191575000000     
   0.7409505844000000        1.811179519000000     
   0.7719388604000001        1.803014159000000     
   0.8027344346000000        1.794713020000000     
   0.8333551287999999        1.786291361000000     
   0.8638240695000000        1.777762175000000     
   0.8941659927000000        1.769135714000000     
   0.9244004488000000        1.760422111000000     
   0.9545404315000001        1.751632333000000     
   0.9845947623000001        1.742778063000000     
    1.014569521000000        1.733871818000000     
    1.044467926000000        1.724925995000000     
    1.074291110000000        1.715954065000000     
    1.104038119000000        1.706969738000000     
    1.133710384000000        1.697986245000000     
    1.163297653000000        1.689018965000000     
    1.192794561000000        1.680084348000000     
    1.222204208000000        1.671194673000000     
    1.251522899000000        1.662364006000000     
    1.280748010000000        1.653605819000000     
    1.309875607000000        1.644933701000000     
    1.338900447000000        1.636361599000000     
    1.367815018000000        1.627903581000000     
    1.396613479000000        1.619573593000000     
    1.425286174000000        1.611385942000000     
    1.453833461000000        1.603353500000000     
    1.482263088000000        1.595484972000000     
    1.510578990000000        1.587789893000000     
    1.538788438000000        1.580276489000000     
    1.566900134000000        1.572952032000000     
    1.594925404000000        1.565822721000000     
    1.622881532000000        1.558892846000000     
    1.650785565000000        1.552165270000000     
    1.678652048000000        1.545643449000000     
    1.706494927000000        1.539330363000000     
    1.734327912000000        1.533228874000000     
    1.762169838000000        1.527340770000000     
    1.790042758000000        1.521666527000000     
    1.817968011000000        1.516205907000000     
    1.845960975000000        1.510959983000000     
    1.874048829000000        1.505928755000000     
    1.902264237000000        1.501109004000000     
    1.930630207000000        1.496499658000000     
    1.959179759000000        1.492098689000000     
    1.987951040000000        1.487902403000000     
    2.016987801000000        1.483907104000000     
    2.046340466000000        1.480107665000000     
    2.076081038000000        1.476496458000000     
    2.106338978000000        1.473058701000000     
    2.137732983000000        1.469718695000000     
    2.170712471000000        1.466430426000000     
    2.205362558000000        1.463199258000000     
    2.241792917000000        1.460029960000000     
    2.280125618000000        1.456927896000000     
    2.320488691000000        1.453899741000000     
    2.363014698000000        1.450952530000000     
    2.407841206000000        1.448094368000000     
    2.455108881000000        1.445333719000000     
    2.504963160000000        1.442679763000000     
    2.557552814000000        1.440141797000000     
    2.613024950000000        1.437729359000000     
    2.671521187000000        1.435451746000000     
    2.733181000000000        1.433317900000000     
    2.798138380000000        1.431336045000000     
    2.866518497000000        1.429512978000000     
    2.938427448000000        1.427854776000000     
    3.013960838000000        1.426365376000000     
    3.093184948000000        1.425046921000000     
    3.176147223000000        1.423899531000000     
    3.262868404000000        1.422921658000000     
    3.353338718000000        1.422109127000000     
    3.447511196000000        1.421456575000000     
    3.545308590000000        1.420957088000000     
    3.646613359000000        1.420602560000000     
    3.751275063000000        1.420384884000000     
    3.859098196000000        1.420295954000000     
    3.969859123000000        1.420328617000000     
    4.083294392000000        1.420477509000000     
    4.199115753000000        1.420739174000000     
    4.316998482000000        1.421113372000000     
    4.436605930000000        1.421603322000000     
    4.557567120000000        1.422216058000000     
    4.679509163000000        1.422963023000000     
    4.802031994000000        1.423860073000000     
    4.924745560000000        1.424927950000000     
    5.047260761000000        1.426191688000000     
    5.169180870000000        1.427680850000000     
    5.290135860000000        1.429428816000000     
    5.409750938000000        1.431471825000000     
    5.527692318000000        1.433848619000000     
    5.643628597000000        1.436598659000000     
    5.757259369000000        1.439761043000000     
    5.868319988000000        1.443373322000000     
    5.976563931000000        1.447468996000000     
    6.081785202000000        1.452076793000000     
    6.183809280000000        1.457218528000000     
    6.282491207000000        1.462907791000000     
    6.377710819000000        1.469148397000000     
    6.469381809000000        1.475933909000000     
    6.557454109000000        1.483248234000000     
    6.641895771000000        1.491064072000000     
    6.722713947000000        1.499346495000000     
    6.799924374000000        1.508050799000000     
    6.873572826000000        1.517127872000000     
    6.943715572000000        1.526523829000000     
    7.010434151000000        1.536185861000000     
    7.073765755000000        1.546057343000000     
    7.140001297000000        1.557215214000000     
    7.204774857000000        1.569047093000000     
    7.268629074000000        1.581602573000000     
    7.331949711000000        1.594898105000000     
    7.395048141000000        1.608929634000000     
    7.458192348000000        1.623679876000000     
    7.521619797000000        1.639118314000000     
    7.585537910000000        1.655199170000000     
    7.650111675000000        1.671853662000000     
    7.715411663000000        1.688979030000000     
    7.781403065000000        1.706440568000000     
    7.847996235000000        1.724094391000000     
    7.915124893000000        1.741801858000000     
    7.982720852000000        1.759420156000000     
    8.050722122000000        1.776812911000000     
    8.119136810000001        1.793859959000000     
    8.188069344000001        1.810455084000000     
    8.257710457000000        1.826485872000000     
    8.327725409999999        1.841688275000000     
    8.397104262999999        1.855684519000000     
    8.465554236999999        1.868299007000000     
    8.532117844000000        1.879280210000000     
    8.596021651999999        1.888503432000000     
    8.656794548000001        1.895983219000000     
    8.713927268999999        1.901801705000000     
    8.766935349000001        1.906125546000000     
    8.815587997000000        1.909205198000000     
    8.859975815000000        1.911296368000000     
    8.900312423999999        1.912622213000000     
    8.936876297000000        1.913368344000000     
    8.969999313000001        1.913684011000000     
    9.000000000000000        1.913684249000000     
   0.0000000000000000E+000   1.939528465000000     
   2.8869397939999999E-002   1.939528465000000     
   5.8425087479999993E-002   1.939209938000000     
   8.8621363039999999E-002   1.938536763000000     
   0.1194541529000000        1.937484503000000     
   0.1509063542000000        1.936027288000000     
   0.1829510331000000        1.934139132000000     
   0.2155381441000000        1.931794524000000     
   0.2485953122000000        1.928974032000000     
   0.2820283175000000        1.925662994000000     
   0.3156851530000000        1.921859264000000     
   0.3493978977000000        1.917583227000000     
   0.3830473721000000        1.912863493000000     
   0.4165560007000000        1.907729506000000     
   0.4498654902000000        1.902212143000000     
   0.4829325080000000        1.896343827000000     
   0.5157386660999999        1.890155435000000     
   0.5482795238000000        1.883673668000000     
   0.5805574059000000        1.876924276000000     
   0.6125847696999999        1.869929790000000     
   0.6443755627000000        1.862709880000000     
   0.6759376526000000        1.855284572000000     
   0.7072803378000000        1.847673535000000     
   0.7384146452000000        1.839894891000000     
   0.7693511844000001        1.831966281000000     
   0.8001028299000000        1.823904514000000     
   0.8306868672000000        1.815724134000000     
   0.8611255288000001        1.807437778000000     
   0.8914428948999999        1.799055338000000     
   0.9216579794999999        1.790586352000000     
   0.9517832993999999        1.782041550000000     
   0.9818272590999999        1.773432136000000     
    1.011795759000000        1.764770031000000     
    1.041691780000000        1.756067276000000     
    1.071516514000000        1.747336745000000     
    1.101268768000000        1.738591671000000     
    1.130949736000000        1.729844809000000     
    1.160549641000000        1.721110821000000     
    1.190063000000000        1.712405920000000     
    1.219492793000000        1.703741550000000     
    1.248835444000000        1.695131660000000     
    1.278088212000000        1.686589241000000     
    1.307247639000000        1.678127646000000     
    1.336308122000000        1.669760108000000     
    1.365262747000000        1.661500454000000     
    1.394105434000000        1.653362393000000     
    1.422826886000000        1.645359755000000     
    1.451427460000000        1.637505293000000     
    1.479914665000000        1.629807591000000     
    1.508292556000000        1.622275949000000     
    1.536568165000000        1.614918709000000     
    1.564749837000000        1.607743025000000     
    1.592848778000000        1.600755334000000     
    1.620881915000000        1.593959928000000     
    1.648866177000000        1.587359786000000     
    1.676815510000000        1.580958724000000     
    1.704743743000000        1.574759603000000     
    1.732664585000000        1.568765640000000     
    1.760596156000000        1.562978625000000     
    1.788560271000000        1.557399273000000     
    1.816577792000000        1.552027822000000     
    1.844664216000000        1.546865344000000     
    1.872846007000000        1.541911960000000     
    1.901155233000000        1.537164688000000     
    1.929614782000000        1.532622933000000     
    1.958256721000000        1.528284669000000     
    1.987120748000000        1.524146557000000     
    2.016248226000000        1.520204902000000     
    2.045688629000000        1.516454697000000     
    2.075513840000000        1.512888908000000     
    2.105851412000000        1.509493232000000     
    2.137330294000000        1.506191850000000     
    2.170388937000000        1.502940774000000     
    2.205111980000000        1.499745131000000     
    2.241609573000000        1.496609688000000     
    2.280003071000000        1.493539691000000     
    2.320420027000000        1.490541577000000     
    2.362992525000000        1.487622619000000     
    2.407857656000000        1.484790444000000     
    2.455155373000000        1.482053876000000     
    2.505031109000000        1.479421616000000     
    2.557632923000000        1.476903319000000     
    2.613107204000000        1.474508166000000     
    2.671596289000000        1.472245812000000     
    2.733238459000000        1.470125198000000     
    2.798167944000000        1.468154550000000     
    2.866510391000000        1.466341019000000     
    2.938371897000000        1.464690804000000     
    3.013848543000000        1.463207960000000     
    3.093007088000000        1.461895227000000     
    3.175895691000000        1.460752964000000     
    3.262536049000000        1.459779739000000     
    3.352919579000000        1.458971977000000     
    3.446999788000000        1.458324552000000     
    3.544700861000000        1.457830787000000     
    3.645906687000000        1.457483053000000     
    3.750467777000000        1.457273245000000     
    3.858190060000000        1.457193494000000     
    3.968850851000000        1.457237005000000     
    4.082188606000000        1.457398057000000     
    4.197915554000000        1.457673550000000     
    4.315708637000000        1.458063245000000     
    4.435232162000000        1.458570123000000     
    4.556116104000000        1.459201097000000     
    4.677989006000000        1.459967732000000     
    4.800450802000000        1.460885525000000     
    4.923113823000000        1.461975098000000     
    5.045588017000000        1.463261127000000     
    5.167478085000000        1.464772820000000     
    5.288414955000000        1.466542959000000     
    5.408022881000000        1.468607426000000     
    5.525969505000000        1.471004009000000     
    5.641923904000000        1.473771334000000     
    5.755584717000000        1.476947784000000     
    5.866689205000000        1.480569243000000     
    5.974989414000000        1.484668136000000     
    6.080280781000000        1.489271522000000     
    6.182388306000000        1.494399786000000     
    6.281167984000000        1.500065088000000     
    6.376500130000000        1.506269574000000     
    6.468297958000000        1.513005733000000     
    6.556512356000000        1.520256281000000     
    6.641110897000000        1.527993441000000     
    6.722101688000000        1.536181927000000     
    6.799499512000000        1.544777393000000     
    6.873351097000000        1.553731322000000     
    6.943711281000000        1.562990785000000     
    7.010661602000000        1.572504640000000     
    7.074240208000000        1.582218051000000     
    7.140642643000000        1.593170285000000     
    7.205597401000000        1.604775071000000     
    7.269638062000000        1.617079139000000     
    7.333143234000000        1.630096912000000     
    7.396419525000000        1.643822312000000     
    7.459730625000000        1.658236265000000     
    7.523307800000000        1.673306942000000     
    7.587355614000000        1.688987613000000     
    7.652034760000000        1.705209136000000     
    7.717415333000000        1.721870780000000     
    7.783463001000000        1.738841057000000     
    7.850090504000000        1.755981207000000     
    7.917230606000000        1.773157954000000     
    7.984817982000000        1.790234327000000     
    8.052790642000000        1.807079911000000     
    8.121152878000000        1.823580384000000     
    8.190006256000000        1.839634061000000     
    8.259532928000000        1.855133653000000     
    8.329404831000000        1.869827867000000     
    8.398631096000001        1.883357882000000     
    8.466921806000000        1.895555496000000     
    8.533305168000000        1.906175375000000     
    8.597006798000001        1.915097594000000     
    8.657568932000000        1.922337294000000     
    8.714498519999999        1.927974343000000     
    8.767328261999999        1.932169199000000     
    8.815836905999999        1.935161829000000     
    8.860115050999999        1.937197804000000     
    8.900377274000000        1.938490868000000     
    8.936896323999999        1.939219713000000     
    8.969999313000001        1.939528227000000     
    9.000000000000000        1.939528465000000     
   0.0000000000000000E+000   1.965466619000000     
   2.8838181870000001E-002   1.965466619000000     
   5.8344852179999993E-002   1.965153217000000     
   8.8474519550000004E-002   1.964491487000000     
   0.1192231104000000        1.963458657000000     
   0.1505738795000000        1.962030411000000     
   0.1825005561000000        1.960182548000000     
   0.2149545103000000        1.957891464000000     
   0.2478654087000000        1.955139041000000     
   0.2811418474000000        1.951911807000000     
   0.3146363497000000        1.948208451000000     
   0.3481860161000000        1.944048762000000     
   0.3816754222000000        1.939460397000000     
   0.4150294363000000        1.934472084000000     
   0.4481917024000000        1.929113269000000     
   0.4811202884000000        1.923415184000000     
   0.5137975216000000        1.917407393000000     
   0.5462192297000001        1.911115766000000     
   0.5783876777000000        1.904564857000000     
   0.6103151441000000        1.897776246000000     
   0.6420150995000000        1.890768886000000     
   0.6734952927000000        1.883561969000000     
   0.7047647834000000        1.876174331000000     
   0.7358341813000000        1.868623257000000     
   0.7667138577000000        1.860925794000000     
   0.7974160910000000        1.853097796000000     
   0.8279577494000000        1.845153451000000     
   0.8583604097000000        1.837104797000000     
   0.8886474371000000        1.828961372000000     
   0.9188371897000000        1.820732355000000     
   0.9489418268000001        1.812428117000000     
   0.9789694548000000        1.804059386000000     
    1.008925676000000        1.795637488000000     
    1.038813472000000        1.787174106000000     
    1.068633556000000        1.778681636000000     
    1.098385096000000        1.770172715000000     
    1.128068924000000        1.761659622000000     
    1.157675624000000        1.753156543000000     
    1.187199712000000        1.744678855000000     
    1.216644049000000        1.736238122000000     
    1.246005058000000        1.727847219000000     
    1.275280118000000        1.719519258000000     
    1.304465771000000        1.711266756000000     
    1.333556652000000        1.703102946000000     
    1.362545967000000        1.695041060000000     
    1.391427755000000        1.687094212000000     
    1.420192957000000        1.679276466000000     
    1.448841691000000        1.671599865000000     
    1.477381706000000        1.664073110000000     
    1.505816698000000        1.656705499000000     
    1.534153461000000        1.649505138000000     
    1.562400460000000        1.642479181000000     
    1.590568423000000        1.635633945000000     
    1.618674040000000        1.628973961000000     
    1.646733880000000        1.622502565000000     
    1.674761653000000        1.616223335000000     
    1.702770829000000        1.610139728000000     
    1.730774879000000        1.604254603000000     
    1.758791804000000        1.598570347000000     
    1.786842823000000        1.593087673000000     
    1.814948559000000        1.587807059000000     
    1.843124032000000        1.582729578000000     
    1.871395588000000        1.577855825000000     
    1.899794579000000        1.573182940000000     
    1.928343177000000        1.568710685000000     
    1.957074523000000        1.564437389000000     
    1.986026883000000        1.560359359000000     
    2.015240908000000        1.556473255000000     
    2.044765234000000        1.552774429000000     
    2.074671030000000        1.549255967000000     
    2.105084658000000        1.545904160000000     
    2.136645079000000        1.542643309000000     
    2.169780016000000        1.539431214000000     
    2.204574108000000        1.536273003000000     
    2.241137266000000        1.533173203000000     
    2.279590130000000        1.530137181000000     
    2.320060730000000        1.527171135000000     
    2.362680197000000        1.524282217000000     
    2.407585382000000        1.521478176000000     
    2.454915524000000        1.518767476000000     
    2.504815340000000        1.516159058000000     
    2.557433367000000        1.513662338000000     
    2.612914801000000        1.511286736000000     
    2.671401978000000        1.509041786000000     
    2.733032942000000        1.506936431000000     
    2.797941923000000        1.504979014000000     
    2.866254568000000        1.503177047000000     
    2.938077211000000        1.501536727000000     
    3.013505936000000        1.500062585000000     
    3.092608452000000        1.498757243000000     
    3.175433397000000        1.497621655000000     
    3.262003183000000        1.496654630000000     
    3.352309704000000        1.495852947000000     
    3.446307898000000        1.495211840000000     
    3.543922901000000        1.494724751000000     
    3.645039558000000        1.494384527000000     
    3.749509573000000        1.494183183000000     
    3.857140303000000        1.494112968000000     
    3.967710257000000        1.494167209000000     
    4.080958843000000        1.494340420000000     
    4.196599483000000        1.494629502000000     
    4.314310551000000        1.495033979000000     
    4.433757782000000        1.495556951000000     
    4.554571152000000        1.496205211000000     
    4.676381111000000        1.496990085000000     
    4.798788548000000        1.497927070000000     
    4.921406269000000        1.499036193000000     
    5.043845654000000        1.500342011000000     
    5.165710926000000        1.501873255000000     
    5.286633968000000        1.503662229000000     
    5.406239986000000        1.505743980000000     
    5.524196625000000        1.508155823000000     
    5.640172958000000        1.510935426000000     
    5.753868580000000        1.514119864000000     
    5.865020275000000        1.517744064000000     
    5.973381042000000        1.521838903000000     
    6.078746319000000        1.526430249000000     
    6.180941105000000        1.531536698000000     
    6.279821873000000        1.537169218000000     
    6.375268459000000        1.543328524000000     
    6.467195988000000        1.550006151000000     
    6.555554390000000        1.557183623000000     
    6.640312195000000        1.564832926000000     
    6.721476078000000        1.572918415000000     
    6.799062729000000        1.581396580000000     
    6.873116493000000        1.590219140000000     
    6.943693638000000        1.599334836000000     
    7.010874748000000        1.608693480000000     
    7.074698448000000        1.618242264000000     
    7.141267776000000        1.628983855000000     
    7.206403255000000        1.640357494000000     
    7.270629883000000        1.652407289000000     
    7.334320068000000        1.665145516000000     
    7.397774220000000        1.678564429000000     
    7.461251259000000        1.692643404000000     
    7.524979115000000        1.707349300000000     
    7.589156628000000        1.722634315000000     
    7.653942108000000        1.738429546000000     
    7.719403744000000        1.754635334000000     
    7.785507679000000        1.771124601000000     
    7.852169037000000        1.787763119000000     
    7.919321537000000        1.804422736000000     
    7.986899853000000        1.820972085000000     
    8.054842948999999        1.837286830000000     
    8.123153687000000        1.853257775000000     
    8.191927910000000        1.868788123000000     
    8.261341095000001        1.883774996000000     
    8.331069946000000        1.897979140000000     
    8.400146484000000        1.911060095000000     
    8.468278885000000        1.922856092000000     
    8.534482956000000        1.933128357000000     
    8.597984314000000        1.941760421000000     
    8.658338547000000        1.948768854000000     
    8.715066909999999        1.954230905000000     
    8.767718315000000        1.958300948000000     
    8.816083908000000        1.961209536000000     
    8.860254288000000        1.963191748000000     
    8.900442122999999        1.964452863000000     
    8.936916351000001        1.965164900000000     
    8.969999313000001        1.965466380000000     
    9.000000000000000        1.965466619000000     
   0.0000000000000000E+000   1.991467595000000     
   2.8806889430000000E-002   1.991467595000000     
   5.8264393360000000E-002   1.991159320000000     
   8.8327273730000009E-002   1.990508795000000     
   0.1189914569000000        1.989494801000000     
   0.1502405852000000        1.988094926000000     
   0.1820490807000000        1.986286402000000     
   0.2143696398000000        1.984047413000000     
   0.2471340597000000        1.981361151000000     
   0.2802536488000000        1.978215575000000     
   0.3135853708000000        1.974609494000000     
   0.3469713330000000        1.970562696000000     
   0.3802996874000000        1.966101885000000     
   0.4134977758000000        1.961254478000000     
   0.4465111493999999        1.956049323000000     
   0.4792992771000000        1.950516343000000     
   0.5118451118000000        1.944683790000000     
   0.5441448092000000        1.938576579000000     
   0.5762007236000000        1.932218432000000     
   0.6080247760000001        1.925629854000000     
   0.6396301389000000        1.918829203000000     
   0.6710243821000001        1.911834717000000     
   0.7022162676000000        1.904664636000000     
   0.7332161665000000        1.897335410000000     
   0.7640340328000001        1.889863253000000     
   0.7946818471000000        1.882263660000000     
   0.8251758814000000        1.874550104000000     
   0.8555371761000000        1.866734028000000     
   0.8857883214999999        1.858824730000000     
   0.9159471989000000        1.850831032000000     
   0.9460254908000000        1.842762828000000     
   0.9760310650000001        1.834630489000000     
    1.005969286000000        1.826444745000000     
    1.035842896000000        1.818217039000000     
    1.065652847000000        1.809959054000000     
    1.095397830000000        1.801683068000000     
    1.125078917000000        1.793400764000000     
    1.154686689000000        1.785125732000000     
    1.184215784000000        1.776872993000000     
    1.213668942000000        1.768653512000000     
    1.243042827000000        1.760479927000000     
    1.272334695000000        1.752364635000000     
    1.301541209000000        1.744319916000000     
    1.330657125000000        1.736358643000000     
    1.359675646000000        1.728493690000000     
    1.388591290000000        1.720737815000000     
    1.417394876000000        1.713104606000000     
    1.446086884000000        1.705605865000000     
    1.474674463000000        1.698250055000000     
    1.503161430000000        1.691046596000000     
    1.531554461000000        1.684003472000000     
    1.559861779000000        1.677127719000000     
    1.588093877000000        1.670425892000000     
    1.616267204000000        1.663902521000000     
    1.644397736000000        1.657560945000000     
    1.672499061000000        1.651404858000000     
    1.700584531000000        1.645437956000000     
    1.728667259000000        1.639663458000000     
    1.756764770000000        1.634083509000000     
    1.784898162000000        1.628699183000000     
    1.813087463000000        1.623510957000000     
    1.841347694000000        1.618520498000000     
    1.869704604000000        1.613728285000000     
    1.898189068000000        1.609132051000000     
    1.926822782000000        1.604731321000000     
    1.955639124000000        1.600524545000000     
    1.984675288000000        1.596508384000000     
    2.013971329000000        1.592679739000000     
    2.043575525000000        1.589033961000000     
    2.073557854000000        1.585564852000000     
    2.104043245000000        1.582258701000000     
    2.135682106000000        1.579040289000000     
    2.168889999000000        1.575869083000000     
    2.203752518000000        1.572750211000000     
    2.240379333000000        1.569688082000000     
    2.278890848000000        1.566687822000000     
    2.319414377000000        1.563755631000000     
    2.362081051000000        1.560898781000000     
    2.407027006000000        1.558124661000000     
    2.454391479000000        1.555441856000000     
    2.504318476000000        1.552859187000000     
    2.556956053000000        1.550386190000000     
    2.612449408000000        1.548032045000000     
    2.670939922000000        1.545806408000000     
    2.732566118000000        1.543718457000000     
    2.797461510000000        1.541776419000000     
    2.865752220000000        1.539988041000000     
    2.937544346000000        1.538359523000000     
    3.012934446000000        1.536895752000000     
    3.091990471000000        1.535599589000000     
    3.174761534000000        1.534472346000000     
    3.261270523000000        1.533513069000000     
    3.351510286000000        1.532718778000000     
    3.445436716000000        1.532085061000000     
    3.542975903000000        1.531605601000000     
    3.644013405000000        1.531273484000000     
    3.748402119000000        1.531081080000000     
    3.855950832000000        1.531020761000000     
    3.966438770000000        1.531085849000000     
    4.079607010000000        1.531271100000000     
    4.195169926000000        1.531573176000000     
    4.312806606000000        1.531991839000000     
    4.432184696000000        1.532530069000000     
    4.552934647000000        1.533194423000000     
    4.674688339000000        1.533996224000000     
    4.797048092000000        1.534950376000000     
    4.919626236000000        1.536077023000000     
    5.042036057000000        1.537400126000000     
    5.163881779000000        1.538947940000000     
    5.284796715000000        1.540752292000000     
    5.404405594000000        1.542847514000000     
    5.522377014000000        1.545269966000000     
    5.638380051000000        1.548056602000000     
    5.752114773000000        1.551243305000000     
    5.863317490000000        1.554863811000000     
    5.971742630000000        1.558947682000000     
    6.077185154000000        1.563519239000000     
    6.179470539000000        1.568596125000000     
    6.278454781000000        1.574187398000000     
    6.374019623000000        1.580292821000000     
    6.466078281000000        1.586902976000000     
    6.554582596000000        1.593998551000000     
    6.639500141000000        1.601551414000000     
    6.720839024000000        1.609525681000000     
    6.798613548000000        1.617878199000000     
    6.872869492000000        1.626562119000000     
    6.943662167000000        1.635526776000000     
    7.011071682000000        1.644723773000000     
    7.075138092000000        1.654102087000000     
    7.141873837000000        1.664628386000000     
    7.207189083000000        1.675767183000000     
    7.271600723000000        1.687560201000000     
    7.335474491000000        1.700017571000000     
    7.399106503000000        1.713130236000000     
    7.462749004000000        1.726875663000000     
    7.526627064000000        1.741219640000000     
    7.590934277000000        1.756113648000000     
    7.655826092000000        1.771488905000000     
    7.721368790000000        1.787247539000000     
    7.787529469000000        1.803265810000000     
    7.854224682000000        1.819414496000000     
    7.921389580000000        1.835570335000000     
    7.988958836000000        1.851607323000000     
    8.056873322000000        1.867406964000000     
    8.125132560999999        1.882865191000000     
    8.193827628999999        1.897889376000000     
    8.263128281000000        1.912381411000000     
    8.332715988000000        1.926113486000000     
    8.401643753000000        1.938761830000000     
    8.469620705000001        1.950171232000000     
    8.535648346000000        1.960108638000000     
    8.598952293000000        1.968461633000000     
    8.659100533000000        1.975247025000000     
    8.715629578000000        1.980540395000000     
    8.768106461000000        1.984489918000000     
    8.816329956000001        1.987316847000000     
    8.860393523999999        1.989246964000000     
    8.900506973000001        1.990477204000000     
    8.936936378000000        1.991172791000000     
    8.969999313000001        1.991467476000000     
    9.000000000000000        1.991467595000000     
   0.0000000000000000E+000   2.017499924000000     
   2.8775556010000001E-002   2.017499924000000     
   5.8183807880000007E-002   2.017196655000000     
   8.8179804380000011E-002   2.016557217000000     
   0.1187595055000000        2.015561581000000     
